hspt_name,url,depth,text,date
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=16&sub_depth=2,1,선수촌병원/대퇴사두근건염,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=16&sub_depth=3,1,선수촌병원/정강이 피로골절,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=16&sub_depth=4,1,선수촌병원/정강이 경골골절,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=16&sub_depth=5,1,선수촌병원/발목골절,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=16&sub_depth=6,1,선수촌병원/발등골절,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=16&sub_depth=7,1,선수촌병원/신스프린트,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=5&sub_depth=2,1,선수촌병원/냉각치료,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=5&sub_depth=4,1,선수촌병원/PDRN주사,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=5&sub_depth=5,1,선수촌병원/프롤로주사,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=pain&depth=5&sub_depth=6,1,선수촌병원/비수술 게시판,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=7&sub_depth=2,1,선수촌병원/도수물리치료(일반),200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=7&sub_depth=3,1,선수촌병원/도수물리치료(선수),200320
선수촌병원,http://www.sunsoochon.com/?page_mode=reservation_list&depth=8&sub_depth=2,1,선수촌병원/예약확인,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=8&sub_depth=3,1,선수촌병원/예약안내,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=qna&depth=9&sub_depth=2,1,선수촌병원/자주하는질문,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=epilogue&depth=9&sub_depth=3,1,선수촌병원/치료후기,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=9&sub_depth=4,1,선수촌병원/증명서발급,200320
선수촌병원,http://www.sunsoochon.com/?page_mode=tab&depth=9&sub_depth=7,1,선수촌병원/비급여진료비,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=info&depth=9&sub_depth=5,1,선수촌병원/스포츠손상정보,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=visit_start&depth=12&sub_depth=1,1,선수촌병원/선수촌을 방문한스타,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=online_counsel&depth=13&sub_depth=1,1,선수촌병원/온라인 상담하기,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=postscript&depth=14&sub_depth=1,1,선수촌병원/선수촌 체험후기,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=visit_start&wr_id=361&depth=12&sub_depth=1,1,"선수촌병원/ 우리은행 박시은 선…우리은행 박시은 선수와 함아름 트레이너님께서 
잠실 선수촌병원을 방문해주셨습니다.^^ 
박시은 선수는 과…",200320
선수촌병원,http://www.sunsoochon.com/?page_mode=cooperation&depth=12&sub_depth=2,1,선수촌병원/index_title_7,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=counsel&wr_id=17874&depth=9&sub_depth=1,1,선수촌병원/팔꿈치 통증 문의 드립니다.,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=counsel&wr_id=17871&depth=9&sub_depth=1,1,선수촌병원/배근처 근육통1,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=counsel&wr_id=17869&depth=9&sub_depth=1,1,선수촌병원/무릎1,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=counsel&wr_id=17862&depth=9&sub_depth=1,1,선수촌병원/어깨 통증 때문에 문의 드립니다.1,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=counsel&wr_id=17861&depth=9&sub_depth=1,1,선수촌병원/이동엽원장 선생님 급히 답변 부탁드립니다1,200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=epilogue&wr_id=175&depth=9&sub_depth=3,1,"선수촌병원/도수물리 전기복선생님, 병동 윤선옥선생님께서…",200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=epilogue&wr_id=174&depth=9&sub_depth=3,1,"선수촌병원/도수물리 신해인선생님, 유인애선생님께서 칭찬…",200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=epilogue&wr_id=173&depth=9&sub_depth=3,1,"선수촌병원/병동 윤선옥선생님, 지혜원선생님께서 칭찬글을…",200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=epilogue&wr_id=172&depth=9&sub_depth=3,1,"선수촌병원/도수물리 유혜미선생님, 전기복선생님께서 칭찬…",200320
선수촌병원,http://www.sunsoochon.com/bbs/board.php?bo_table=epilogue&wr_id=170&depth=9&sub_depth=3,1,"선수촌병원/병동 김은지, 물리치료 신지혜, 문지윤선생님…",200320
선수촌병원,http://www.sunsoochon.com/?page_mode=sub&depth=54&sub_depth=5,1,선수촌병원/프롤로주사,200320
선수촌병원,http://www.sunsoochon.com/www.fcseoul.com,1,선수촌병원/[roll_3 text],200320
선수촌병원,http://www.sunsoochon.com/www.korea-baseball.com,1,선수촌병원/[roll_4 text],200320
선수촌병원,http://www.sunsoochon.com/www.koreabaseball.com,1,선수촌병원/[roll_5 text],200320
선수촌병원,http://www.sunsoochon.com/www.kosad.or.kr,1,선수촌병원/[roll_6 text],200320
솔병원,http://www.sol-hospital.co.kr/,1,솔병원/솔병원 - 스포츠 의학 / 척추 · 관절,200320
솔병원,http://www.sol-hospital.co.kr/sub_01_01.html,1,솔병원/병원소개,200320
솔병원,http://www.sol-hospital.co.kr/sub_01_02.html,1,솔병원/비전 · 미션,200320
솔병원,http://www.sol-hospital.co.kr/sub_01_03.html,1,솔병원/병원연혁,200320
솔병원,http://www.sol-hospital.co.kr/sub_01_04.html,1,솔병원/의료진소개,200320
솔병원,http://www.sol-hospital.co.kr/sub_01_05.html,1,솔병원/병원장비,200320
솔병원,http://www.sol-hospital.co.kr/sub_01_06.html,1,솔병원/층별 안내,200320
솔병원,http://www.sol-hospital.co.kr/sub_01_07.html,1,솔병원/오시는 길,200320
솔병원,http://www.sol-hospital.co.kr/sub_02_01.html,1,솔병원/이용안내,200320
솔병원,http://www.sol-hospital.co.kr/sub_02_03.html,1,솔병원/진료/입퇴원 안내,200320
솔병원,http://www.sol-hospital.co.kr/sub_02_04.html,1,솔병원/증명서안내,200320
솔병원,http://www.sol-hospital.co.kr/sub_02_05.html,1,솔병원/비급여 수가,200320
솔병원,http://www.sol-hospital.co.kr/sub_03_01.html,1,솔병원/치료클리닉,200320
솔병원,http://www.sol-hospital.co.kr/sub_03_02.html,1,솔병원/비수술 관절치료,200320
솔병원,http://www.sol-hospital.co.kr/sub_03_03.html,1,솔병원/척추 물리치료실,200320
솔병원,http://www.sol-hospital.co.kr/sub_03_04.html,1,솔병원/스포츠 물리치료실,200320
솔병원,http://www.sol-hospital.co.kr/sub_03_06.html,1,솔병원/근골격계 물리치료실,200320
솔병원,http://www.sol-hospital.co.kr/sub_04_01.html,1,솔병원/질환정보,200320
솔병원,http://www.sol-hospital.co.kr/sub_04_02.html,1,솔병원/관절 및 근육질환,200320
솔병원,http://www.sol-hospital.co.kr/pdf/seri_exercise1.pdf,1,솔병원/보러가기 >,200320
솔병원,http://www.sol-hospital.co.kr/www.heroesbaseball.co.kr ,1,솔병원/넥센 서울히어로즈,200320
솔병원,http://www.sol-hospital.co.kr/sitemap.html,1,솔병원/사이트맵,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?page_id=2320,1,전주우리들병원/수정하기,200320
전주우리들병원,http://jeonju.wooridul.co.kr/,1,전주우리들병원/Logo,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?page_id=1930,1,전주우리들병원/인사말,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?page_id=1943,1,전주우리들병원/오시는길,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?page_id=1960,1,전주우리들병원/공지사항,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?page_id=1970,1,전주우리들병원/미디어,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?page_id=1974,1,전주우리들병원/우리들병원 전주 소식,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?p=3176,1,전주우리들병원/[척추측만증이란?],200320
전주우리들병원,http://jeonju.wooridul.co.kr/?p=3157,1,전주우리들병원/[척추측만증에 효과적인 운동],200320
전주우리들병원,http://jeonju.wooridul.co.kr/?p=3127,1,전주우리들병원/군산새만금국제마라톤 의료지원,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?p=3111,1,전주우리들병원/[봄철 건강관리법],200320
전주우리들병원,http://jeonju.wooridul.co.kr/?p=3203,1,전주우리들병원/1,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?p=2853,1,"전주우리들병원/우리들병원, “척추 건강, 청소년기부터 관리해야”",200320
전주우리들병원,http://jeonju.wooridul.co.kr/?p=2074,1,전주우리들병원/시술 1시간만에 걷다니… 한국의술 놀라워,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?p=2084,1,"전주우리들병원/이상호 우리들병원 이사장, ‘대한의학레이저학회’ 회장 선출",200320
전주우리들병원,http://jeonju.wooridul.co.kr/?page_id=2835,1,전주우리들병원/개인정보 취급방침,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?page_id=2015,1,전주우리들병원/환자권리 장전,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?page_id=1978,1,전주우리들병원/Site Map,200320
전주우리들병원,http://jeonju.wooridul.co.kr/?page_id=3247,1,전주우리들병원/비급여안내,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=2320,1,동래우리들병원/수정하기,200320
동래우리들병원,http://dongrae.wooridul.co.kr/,1,동래우리들병원/Logo,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=1930,1,동래우리들병원/인사말,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=1943,1,동래우리들병원/오시는길,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=3933,1,동래우리들병원/주차장 이용안내,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=1960,1,동래우리들병원/공지사항,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=1970,1,동래우리들병원/미디어,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=1974,1,동래우리들병원/우리들병원 동래 소식,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=4107,1,동래우리들병원/우리들병원 채용공고,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=4487,1,동래우리들병원/개인정보 취급방침,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=2015,1,동래우리들병원/환자권리 장전,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=1978,1,동래우리들병원/Site Map,200320
동래우리들병원,http://dongrae.wooridul.co.kr/?page_id=3986,1,동래우리들병원/비급여안내,200320
탄탄병원,http://www.tthp.co.kr/,1,탄탄병원/탄탄병원,200320
탄탄병원,http://www.tthp.co.kr/s01,1,"탄탄병원/
병원소개
",200320
탄탄병원,http://www.tthp.co.kr/s0101,1,"탄탄병원/
         탄탄병원소개        ",200320
탄탄병원,http://www.tthp.co.kr/s0102,1,"탄탄병원/
         병원장 인사말        ",200320
탄탄병원,http://www.tthp.co.kr/s0103,1,"탄탄병원/
         의료진 소개        ",200320
탄탄병원,http://www.tthp.co.kr/s0104,1,"탄탄병원/
         의료장비 소개        ",200320
탄탄병원,http://www.tthp.co.kr/s0105,1,"탄탄병원/
         병원시설안내        ",200320
탄탄병원,http://www.tthp.co.kr/s0106,1,"탄탄병원/
         찾아오시는 길        ",200320
탄탄병원,http://www.tthp.co.kr/s02,1,"탄탄병원/
어깨센터
",200320
탄탄병원,http://www.tthp.co.kr/s0201,1,"탄탄병원/
         어깨 통증        ",200320
탄탄병원,http://www.tthp.co.kr/s03,1,"탄탄병원/
관절센터
",200320
탄탄병원,http://www.tthp.co.kr/s0301,1,"탄탄병원/
         무릎 통증        ",200320
탄탄병원,http://www.tthp.co.kr/s0302,1,"탄탄병원/
         팔꿈치·손목 통증        ",200320
탄탄병원,http://www.tthp.co.kr/s04,1,"탄탄병원/
척추·재활센터
",200320
탄탄병원,http://www.tthp.co.kr/s0401,1,"탄탄병원/
         허리 통증        ",200320
탄탄병원,http://www.tthp.co.kr/s0402,1,"탄탄병원/
         목 통증        ",200320
탄탄병원,http://www.tthp.co.kr/s0403,1,"탄탄병원/
         재활·물리치료        ",200320
탄탄병원,http://www.tthp.co.kr/s05,1,"탄탄병원/
내과센터
",200320
탄탄병원,http://www.tthp.co.kr/s0501,1,"탄탄병원/
         내과진료        ",200320
탄탄병원,http://www.tthp.co.kr/s06,1,"탄탄병원/
이용안내
",200320
탄탄병원,http://www.tthp.co.kr/s0601,1,"탄탄병원/
         진료일정 안내        ",200320
탄탄병원,http://www.tthp.co.kr/s0602,1,"탄탄병원/
         입·퇴원 안내        ",200320
탄탄병원,http://www.tthp.co.kr/s0603,1,"탄탄병원/
         증명서 발급안내        ",200320
탄탄병원,http://www.tthp.co.kr/s0604,1,"탄탄병원/
         비급여 진료안내        ",200320
탄탄병원,http://www.tthp.co.kr/s07,1,"탄탄병원/
병원소식
",200320
탄탄병원,http://www.tthp.co.kr/s0701,1,"탄탄병원/
         공지사항        ",200320
탄탄병원,http://www.tthp.co.kr/s0702,1,"탄탄병원/
         언론보도        ",200320
탄탄병원,http://www.tthp.co.kr/s0704,1,"탄탄병원/
         채용안내        ",200320
탄탄병원,http://www.tthp.co.kr/s0703,1,"탄탄병원/
         병원소식        ",200320
제주우리병원,http://xn--oy2bo1dt3lzdy2eoxb.kr/home,1,제주우리병원/로고,200320
제주우리병원,http://xn--oy2bo1dt3lzdy2eoxb.kr/login,1,제주우리병원/로그인,200320
제주우리병원,http://xn--oy2bo1dt3lzdy2eoxb.kr/login/signup,1,제주우리병원/회원가입,200320
제주우리병원,http://xn--oy2bo1dt3lzdy2eoxb.kr/timepage,1,제주우리병원/진료안내,200320
제주우리병원,http://xn--oy2bo1dt3lzdy2eoxb.kr/greeting,1,제주우리병원/병원소개,200320
제주우리병원,http://xn--oy2bo1dt3lzdy2eoxb.kr/noticepage,1,제주우리병원/커뮤니티,200320
제주우리병원,http://xn--oy2bo1dt3lzdy2eoxb.kr/outpatientpage,1,제주우리병원/병원이용안내,200320
제주우리병원,http://xn--oy2bo1dt3lzdy2eoxb.kr/currentsituation,1,제주우리병원/층별안내,200320
제주우리병원,http://xn--oy2bo1dt3lzdy2eoxb.kr/equipment,1,제주우리병원/첨단장비소개,200320
제주우리병원,http://xn--oy2bo1dt3lzdy2eoxb.kr/location,1,제주우리병원/오시는 길,200320
제주우리병원,http://xn--oy2bo1dt3lzdy2eoxb.kr/spinttab,1,제주우리병원/척추질환 및 치료,200320
